--------------------------------------------------------------------------------
Profile data file '15_09/04/valgrind_BasketballPass__QP_32_nF_8_MSizeL1_32768_AssL1_4_MSizeLL_16777216_AssLL_4_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 32768 B, 32 B, 4-way associative
LL cache: 16777216 B, 32 B, 4-way associative
Timerange: Basic block 0 - 8922150155
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballPass.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=8 (PID 25697, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
             Ir             Dr             Dw        I1mr        D1mr        D1mw   ILmr    DLmr      DLmw 
--------------------------------------------------------------------------------
128,158,187,319 52,359,267,051 20,119,604,002 244,574,909 195,899,723 432,256,448 17,041 235,579 1,247,532  PROGRAM TOTALS

--------------------------------------------------------------------------------
            Ir             Dr            Dw       I1mr       D1mr        D1mw  ILmr    DLmr    DLmw  file:function
            14              5             4          2          2           0     2       1       .  ???:__linkin_atfork [/usr/lib/libc-2.21.so]
            14              5             3          2          1           0     2       .       .  ???:_dl_vdso_vsym [/usr/lib/libc-2.21.so]
            14              3             2          2          0           0     2       .       .  ???:access [/usr/lib/ld-2.21.so]
            13              7             1          1          3           0     1       3       .  ???:___tls_get_addr [/usr/lib/ld-2.21.so]
            13              5             3          1          0           0     1       .       .  ???:__fxstat64@@GLIBC_2.2 [/usr/lib/libc-2.21.so]
            13              5             2          2          2           0     2       .       .  ???:__memset_chk [/usr/lib/libc-2.21.so]
            13              5             2          2          0           0     2       .       .  ???:strncasecmp [/usr/lib/libc-2.21.so]
            13              4             5          2          0           0     2       .       .  ???:0x000a0320 [/usr/lib/libstdc++.so.6.0.21]
            13              4             5          1          0           1     1       .       .  ???:TAppEncTop::xInitLib(bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            13              4             5          1          0           0     1       .       .  ???:0x0006e250 [/usr/lib/libstdc++.so.6.0.21]
            13              4             5          1          0           0     1       .       .  ???:0x0009e240 [/usr/lib/libstdc++.so.6.0.21]
            13              2             8          2          0           2     2       0       2  ???:TComLoopFilter::TComLoopFilter() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            13              2             0          2          1           0     2       1       .  ???:0x0804d000 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            12              5             2          2          1           0     2       1       .  ???:memrchr [/usr/lib/libc-2.21.so]
            12              5             2          2          0           0     2       .       .  ???:memchr [/usr/lib/libc-2.21.so]
            12              4             3          2          0           0     2       .       .  ???:sinf [/usr/lib/libm-2.21.so]
            12              4             3          2          0           0     2       .       .  ???:sincosf [/usr/lib/libm-2.21.so]
            12              4             3          1          1           0     1       1       .  ???:strnlen [/usr/lib/libc-2.21.so]
            12              4             3          1          0           0     1       .       .  ???:__ieee754_expf [/usr/lib/libm-2.21.so]
            12              3             5          2          0           1     2       0       1  ???:TEncCavlc::TEncCavlc() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            11              4             2          2          0           0     2       .       .  ???:wcslen [/usr/lib/libc-2.21.so]
            11              2             6          2          0           2     2       0       2  ???:TComSampleAdaptiveOffset::TComSampleAdaptiveOffset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            10             10             .          .          .           .     .       .       .  ???:0x00019b18 [/usr/lib/ld-2.21.so]
            10              6             3          1          1           0     1       1       .  ???:TEncEntropy::encodeSPS(TComSPS*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            10              6             3          1          0           0     1       .       .  ???:TEncEntropy::encodePPS(TComPPS*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            10              6             3          1          0           0     1       .       .  ???:TEncEntropy::encodeVPS(TComVPS*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            10              3             2          2          1           0     1       .       .  ???:0x040a6ff0 [???]
            10              3             2          2          0           1     1       .       .  ???:0x04024370 [???]
            10              3             2          1          1           .     .       .       .  ???:0x0804a950 [???]
            10              3             2          1          1           .     .       .       .  ???:0x04207d9c [???]
            10              3             2          0          1           .     .       .       .  ???:0x041bc488 [???]
            10              2             3          1          0           0     1       .       .  ???:TEncCavlc::~TEncCavlc() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
            10              2             0          1          0           0     1       .       .  ???:0x000090a1 [/usr/lib/libgcc_s-5.1.1-20150618.so.1]
            10              2             0          1          0           0     1       .       .  ???:0x000028e1 [/usr/lib/libgcc_s-5.1.1-20150618.so.1]
             9              3             3          1          1           0     1       1       .  ???:0x0804cfe0 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             8              8             .          .          .           .     .       .       .  ???:TEncCavlc::resetEntropy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             8              4             4          2          0           0     2       .       .  ???:_IO_file_stat [/usr/lib/libc-2.21.so]
             8              2             5          2          0           1     2       .       .  ???:TEncRateCtrl::TEncRateCtrl() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             8              2             3          2          0           1     2       0       1  ???:TComRPSList::TComRPSList() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             8              2             0          1          0           0     1       .       .  ???:uname [/usr/lib/ld-2.21.so]
             8              1             5          1          0           0     1       .       .  ???:exit [/usr/lib/libc-2.21.so]
             8              1             1          1          0           0     1       .       .  ???:0x00002510 [/usr/lib/libgcc_s-5.1.1-20150618.so.1]
             8              1             1          1          0           0     1       .       .  ???:0x000003f0 [/my/local/directory/lib/valgrind/vgpreload_core-x86-linux.so]
             8              1             1          1          0           0     1       .       .  ???:0x0006ce70 [/usr/lib/libstdc++.so.6.0.21]
             8              1             1          1          0           0     1       .       .  ???:0x00004600 [/usr/lib/libm-2.21.so]
             7              2             2          2          0           0     2       .       .  ???:TEncPreanalyzer::~TEncPreanalyzer() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             7              2             2          1          0           1     1       .       .  ???:TComLoopFilter::~TComLoopFilter() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             7              2             2          1          0           1     1       .       .  ???:TComRdCost::~TComRdCost() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             7              2             2          1          0           0     1       .       .  ???:0x081040d4 [???]
             7              2             2          1          0           0     1       .       .  ???:0x041eebd8 [???]
             7              2             2          1          0           0     1       .       .  ???:0x0402460c [???]
             7              2             2          1          0           0     1       .       .  ???:TEncPreanalyzer::TEncPreanalyzer() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             7              2             2          1          0           0     1       .       .  ???:0x0416e344 [???]
             7              2             2          1          0           0     1       .       .  ???:0x0421e004 [???]
             7              2             2          0          0           1     .       .       .  ???:TComRPSList::~TComRPSList() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             6              6             0          2          0           0     2       .       .  ???:0x00002500 [/usr/lib/libgcc_s-5.1.1-20150618.so.1]
             6              6             0          2          0           0     2       .       .  ???:0x0000050c [/my/local/directory/lib/valgrind/vgpreload_core-x86-linux.so]
             6              3             1          1          0           0     1       .       .  ???:_dl_count_modids [/usr/lib/ld-2.21.so]
             6              2             1          1          0           0     1       .       .  ???:_IO_check_libio [/usr/lib/libc-2.21.so]
             5              4             1          0          0           1     .       .       .  ???:df::program_options_lite::Option<ScalingListMode>::setDefault() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             5              4             1          .          .           .     .       .       .  ???:df::program_options_lite::Option<Level::Tier>::setDefault() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             5              4             1          .          .           .     .       .       .  ???:df::program_options_lite::Option<ExtendedProfileName>::setDefault() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             5              4             1          .          .           .     .       .       .  ???:df::program_options_lite::Option<Level::Name>::setDefault() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             5              4             1          .          .           .     .       .       .  ???:df::program_options_lite::Option<CostMode>::setDefault() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             5              1             .          .          .           .     .       .       .  ???:0x0804cf70 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
